  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70841534522640     
   1.1227020836001595E-003   1.7070120807558307     
   1.1454552486826056E-003   1.7230219485106550     
   1.1686692699366110E-003   1.7393455088460510     
   1.1923534707988011E-003   1.7559885257223808     
   1.2165173628745894E-003   1.7729568593167688     
   1.2411706497174335E-003   1.7902564672215073     
   1.2663232306832383E-003   1.8078934056389406     
   1.2919852048613679E-003   1.8258738305717341     
   1.3181668750837745E-003   1.8442039990074026     
   1.3448787520137324E-003   1.8628902700958856     
   1.3721315583157558E-003   1.8819391063189230     
   1.3999362329082581E-003   1.9013570746498762     
   1.4283039353005409E-003   1.9211508477026500     
   1.4572460500157989E-003   1.9413272048681967     
   1.4867741911017359E-003   1.9618929881107774     
   1.5169002067305390E-003   1.9828552355724520     
   1.5476361838899222E-003   2.0042210544234687     
   1.5789944531669738E-003   2.0259976626793277     
   1.6109875936266315E-003   2.0481923905777872     
   1.6436284377865729E-003   2.0708126816068910     
   1.6769300766904085E-003   2.0938660935081894     
   1.7109058650810395E-003   2.1173602992530816     
   1.7455694266761078E-003   2.1413030879900359     
   1.7809346595475009E-003   2.1657023659604118     
   1.8170157416069056E-003   2.1905661573804296     
   1.8538271361994150E-003   2.2159026052868227     
   1.8913835978072904E-003   2.2417199723435060     
   1.9297001778659404E-003   2.2680266416065376     
   1.9687922306942623E-003   2.2948311172445428     
   2.0086754195415535E-003   2.3221420252115608     
   2.0493657227531633E-003   2.3499681138692821     
   2.0908794400571360E-003   2.3783182545554142     
   2.1332331989742000E-003   2.4072014420948071     
   2.1764439613533343E-003   2.4366267952498797     
   2.2205290300353763E-003   2.4666035262657822     
   2.2655060556470313E-003   2.4971410217330003     
   2.3113930435277466E-003   2.5282487839701995     
   2.3582083607919511E-003   2.5599364312476780     
   2.4059707435292038E-003   2.5922137069878017     
   2.4546993041448233E-003   2.6250904797701118     
   2.5044135388436403E-003   2.6585767432470031     
   2.5551333352595018E-003   2.6926826159652073     
   2.6068789802333099E-003   2.7274183410881720     
   2.6596711677422846E-003   2.7627942860142163     
   2.7135310069833179E-003   2.7988209418851566     
   2.7684800306132049E-003   2.8355089229799346     
   2.8245402031487400E-003   2.8728689659875331     
   2.8817339295295280E-003   2.9109119291533183     
   2.9400840638465708E-003   2.9496487707594152     
   2.9996139182396713E-003   2.9890905775245153     
   3.0603472719667102E-003   3.0292485953036961     
   3.1223083806479449E-003   3.0701341582214350     
   3.1855219856885804E-003   3.1117587155777904     
   3.2500133238827686E-003   3.1541338301004318     
   3.3158081372023905E-003   3.1972711760227566     
   3.3829326827739484E-003   3.2411825369804079     
   3.4514137430469555E-003   3.2858798037183194     
   3.5212786361572884E-003   3.3313749716000891     
   3.5925552264889958E-003   3.3776801379112786     
   3.6652719354381014E-003   3.4248074868722296     
   3.7394577523820706E-003   3.4727692897418745     
   3.8151422458585042E-003   3.5215779620852983     
   3.8923555749568678E-003   3.5712459784587240     
   3.9711285009269952E-003   3.6217858984572642     
   4.0514923990081298E-003   3.6732103625908303     
   4.1334792704825303E-003   3.7255320878875740     
   4.2171217549574237E-003   3.7787638632144258     
   4.3024531428793381E-003   3.8329185443038623     
   4.3895073882849901E-003   3.8880090375017482     
   4.4783191217925983E-003   3.9440482768999456     
   4.5689236638379845E-003   4.0010493334658257     
   4.6613570381595741E-003   4.0590252759421217     
   4.7556559855365978E-003   4.1179892102660505     
   4.8518579777847935E-003   4.1779542725901786     
   4.9500012320140493E-003   4.2389336219258054     
   5.0501247251523379E-003   4.3009404323958877     
   5.1522682087405281E-003   4.3639878654986211     
   5.2564722240025542E-003   4.4280890965275859     
   5.3627781171956008E-003   4.4932573166771572     
   5.4712280552449023E-003   4.5595056761398292     
   5.5818650416679392E-003   4.6268472951459190     
   5.6947329327927268E-003   4.6952952535847245     
   5.8098764542751178E-003   4.7648625801369109     
   5.9273412179198636E-003   4.8355621984410915     
   6.0471737388105252E-003   4.9074070304816120     
   6.1694214527529996E-003   4.9804098920333759     
   6.2941327340379572E-003   5.0545834901656237     
   6.4213569135270340E-003   5.1299404185152815     
   6.5511442970680638E-003   5.2064931431642885     
   6.6835461842444221E-003   5.2842539579045900     
   6.8186148874638383E-003   5.3632350558993576     
   6.9564037513918167E-003   5.4434484325926382     
   7.0969671727350529E-003   5.5249058920341110     
   7.2403606203802233E-003   5.6076190308071983     
   7.3866406558935208E-003   5.6915991821130092     
   7.5358649543863570E-003   5.7768574881444605     
   7.6880923257527890E-003   5.8634048350428882     
   7.8433827362840939E-003   5.9512518060073036     
   8.0017973306661730E-003   6.0404086798999810     
   8.1633984543652022E-003   6.1308853858612027     
   8.3282496764073167E-003   6.2226915492347894     
   8.4964158125578875E-003   6.3158364068819948     
   8.6679629489060193E-003   6.4103287985058310     
   8.8429584658600794E-003   6.5061771087039988     
   9.0214710625598840E-003   6.6033893124148344     
   9.2035707817112733E-003   6.7019729460531128     
   9.3893290348488600E-003   6.8019350162585184     
   9.5788186280327103E-003   6.9032819912986811     
   9.7721137879845724E-003   7.0060197939723441     
   9.9692901886697383E-003   7.1101537718520396     
   1.0170424978329842E-002   7.2156886457081697     
   1.0375596806972804E-002   7.3226284404664161     
   1.0584885854325361E-002   7.4309765834862569     
   1.0798373858253982E-002   7.5407357638815702     
   1.1016144143659980E-002   7.6519079050707521     
   1.1238281651854379E-002   7.7644941469887234     
   1.1464872970418271E-002   7.8784948318558969     
   1.1696006363554216E-002   7.9939094169717144     
   1.1931771802934308E-002   8.1107364180232739     
   1.2172260999050409E-002   8.2289735473232550     
   1.2417567433072077E-002   8.3486174740187611     
   1.2667786389217469E-002   8.4696638454185376     
   1.2923014987642742E-002   8.5921072690361431     
   1.3183352217855052E-002   8.7159412236173033     
   1.3448898972654435E-002   8.8411580175325231     
   1.3719758082609567E-002   8.9677488936444920     
   1.3996034351072561E-002   9.0957037987063547     
   1.4277834589737460E-002   9.2250114012087838     
   1.4565267654747296E-002   9.3556590448239998     
   1.4858444483354476E-002   9.4876326539005653     
   1.5157478131138616E-002   9.6209168366664226     
   1.5462483809786640E-002   9.7554946936308848     
   1.5773578925438965E-002   9.8913478065172136     
   1.6090883117605943E-002   10.028456164521023     
   1.6414518298658348E-002   10.166798099799257     
   1.6744608693895574E-002   10.306350436671920     
   1.7081280882195002E-002   10.447088214635805     
   1.7424663837245565E-002   10.588984679173128     
   1.7774888969368800E-002   10.732011222468312     
   1.8132090167929840E-002   10.876137451262961     
   1.8496403844340890E-002   11.021331054419932     
   1.8867968975659483E-002   11.167557704939046     
   1.9246927148783243E-002   11.314781007566724     
   1.9633422605242899E-002   11.462962583339634     
   2.0027602286594712E-002   11.612061941421469     
   2.0429615880413282E-002   11.762036342878615     
   2.0839615866885208E-002   11.912840744425873     
   2.1257757566003992E-002   12.064428093159165     
   2.1684199185365721E-002   12.216748911480169     
   2.2119101868565038E-002   12.369751220159937     
   2.2562629744190349E-002   12.523380730908167     
   2.3014949975416664E-002   12.677580783254152     
   2.3476232810194130E-002   12.832292061838753     
   2.3946651632029636E-002   12.987452732577593     
   2.4426383011358712E-002   13.142998587970842     
   2.4915606757503834E-002   13.298862597284126     
   2.5414505971215272E-002   13.454975054373596     
   2.5923267097789537E-002   13.611263832145042     
   2.6442079980760209E-002   13.767653859723891     
   2.6971137916155116E-002   13.924067362883234     
   2.7510637707313063E-002   14.080424070261907     
   2.8060779720253053E-002   14.236640527321285     
   2.8621767939587508E-002   14.392630707641574     
   2.9193810024971005E-002   14.548305802534980     
   2.9777117368074722E-002   14.703574030116368     
   3.0371905150076064E-002   14.858340960868876     
   3.0978392399652530E-002   15.012509277817291     
   3.1596802051467233E-002   15.165978866446455     
   3.2227361005133411E-002   15.318646817173734     
   3.2870300184643757E-002   15.470407426905712     
   3.3525854598249520E-002   15.621152256294764     
   3.4194263398773739E-002   15.770770125482795     
   3.4875769944341335E-002   15.919147158335736     
   3.5570621859508170E-002   16.066166815582211     
   3.6279071096769852E-002   16.211709979894312     
   3.7001373998430162E-002   16.355654973733618     
   3.7737791358807463E-002   16.497877645779450     
   3.8488588486756514E-002   16.638251419390564     
   3.9254035268482028E-002   16.776647403423087     
   4.0034406230618366E-002   16.912934481175572     
   4.0829980603549407E-002   17.046979329194073     
   4.1641042384940444E-002   17.178646544289411     
   4.2467880403452986E-002   17.307798912381575     
   4.3310788382612056E-002   17.434297338336485     
   4.4170065004793563E-002   17.558001129913780     
   4.5046013975298761E-002   17.678768006374124     
   4.5938944086480027E-002   17.796454244313271     
   4.6849169281881958E-002   17.910914959578019     
   4.7777008720359324E-002   18.022004185225949     
   4.8722786840131940E-002   18.129575184322992     
   4.9686833422735110E-002   18.233480417144882     
   5.0669483656822396E-002   18.333571750380958     
   5.1671078201775925E-002   18.429701121373689     
   5.2691963251077244E-002   18.521720171863706     
   5.3732490595390578E-002   18.609480639315343     
   5.4793017685308087E-002   18.692834919875626     
   5.5873907693704983E-002   18.771635887404813     
   5.6975529577650563E-002   18.845737340660317     
   5.8098258139819212E-002   18.914994314219253     
   5.9242474089343626E-002   18.979263186849550     
   6.0408564102050470E-002   19.038402111615397     
   6.1596920880016767E-002   19.092271194041757     
   6.2807943210383299E-002   19.140732808626730     
   6.4042036023359533E-002   19.183652056066542     
   6.5299610449351883E-002   19.220896713723821     
   6.6581083875146191E-002   19.252337892578289     
   6.7886879999072461E-002   19.277850099442745     
   6.9217428885077897E-002   19.297311698758417     
   7.0573167015632640E-002   19.310605194170233     
   7.1954537343390551E-002   19.317617494334435     
   7.3361989341524741E-002   19.318240282239110     
   7.4795979052656558E-002   19.312370334886694     
   7.6256969136293526E-002   19.299909812669956     
   7.7745428914691411E-002   19.280766579568887     
   7.9261834417051077E-002   19.254854587054314     
   8.0806668421962394E-002   19.222094085062015     
   8.2380420498001636E-002   19.182411993966802     
   8.3983587042390312E-002   19.135742298581150     
   8.5616671317619394E-002   19.082026131015251     
   8.7280183485942325E-002   19.021212339382629     
   8.8974640641637542E-002   18.953257607228178     
   9.0700566840940480E-002   18.878126865945479     
   9.2458493129542990E-002   18.795793656841568     
   9.4248957567556163E-002   18.706239920792463     
   9.6072505251832571E-002   18.609456815683476     
   9.7929688335540194E-002   18.505444801080198     
   9.9821066044882042E-002   18.394213904208279     
  0.10174720469285095        18.275783985226465     
  0.10370867768991143        18.150184664657353     
  0.10570606555149656        18.017456076592076     
