  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21374626131137     
   2.6078480356624563       -2.0744992812811207E-009
   2.6306143294387203       -1.6768053855879810E-009
   2.6534660414412863       -1.3543421580896175E-009
   2.6764026505965202       -1.0930815005809967E-009
   2.6994236369364479       -8.8157068524340341E-010
   2.7225284816748236       -7.1046750887812068E-010
   2.7457166672807269       -5.7215779063261098E-010
   2.7689876775497533       -4.6044094201860371E-010
   2.7923409976728157       -3.7027175060061030E-010
   2.8157761143026092       -2.9754849041492668E-010
   2.8392925156177777       -2.3893921926877512E-010
   2.8628896913848232       -1.9173951662734653E-010
   2.8865671330178011       -1.5375607533737943E-010
   2.9103243336358386       -1.2321153398695267E-010
   2.9341607881185254       -9.8666745965285003E-011
   2.9580759931592060       -7.8957343023630226E-011
   2.9820694473162299       -6.3142012403008585E-011
   3.0061406510621942       -5.0460360377957744E-011
   3.0302891068312094       -4.0298614936565497E-011
   3.0545143190642556       -3.2161734549452578E-011
   3.0788157942526442       -2.5650745653547538E-011
   3.1031930409796353       -2.0444343027910714E-011
   3.1276455699602650       -1.6283964176337696E-011
   3.1521728940793938       -1.2961692101770006E-011
   3.1767745284280449       -1.0310458445202600E-011
   3.2014499903380584       -8.1961159168191426E-012
   3.2261987994150942       -6.5110285527871071E-012
   3.2510204775700444       -5.1688933838633115E-012
   3.2759145490488644       -4.1005601309494030E-012
   3.3008805404608923       -3.2506590885692534E-012
   3.3259179808057775       -2.5748830275643041E-012
   3.3510264014982933       -2.0377978310306168E-012
   3.3762053363934079       -1.6110801198103889E-012
   3.4014543218077398       -1.2720993984350509E-012
  core state for z =    28.000000000000000       orb = 2p1/2at e =   -73.822474982631604     
   4.4074832901305150E-006   3.0388090177736944E-003
   4.4968582067794392E-006   3.1004299666911169E-003
   4.5880454632322499E-006   3.1633001503443173E-003
   4.6810818098487358E-006   3.2274449000289770E-003
   4.7760047422000727E-006   3.2928900601971339E-003
   4.8728525161797290E-006   3.3596619988609409E-003
   4.9716641634206813E-006   3.4277876182066372E-003
   5.0724795070252971E-006   3.4972943654228584E-003
   5.1753391776141348E-006   3.5682102437477139E-003
   5.2802846297001864E-006   3.6405638237390005E-003
   5.3873581583950641E-006   3.7143842547721446E-003
   5.4966029164540300E-006   3.7897012767703683E-003
   5.6080629316665133E-006   3.8665452321719248E-003
   5.7217831245993658E-006   3.9449470781390324E-003
   5.8378093266997784E-006   4.0249383990135501E-003
   5.9561882987653260E-006   4.1065514190242493E-003
   6.0769677497885134E-006   4.1898190152508561E-003
   6.2001963561833287E-006   4.2747747308500301E-003
   6.3259237814017626E-006   4.3614527885485477E-003
   6.4542006959479599E-006   4.4498881044091150E-003
   6.5850787977982937E-006   4.5401163018742863E-003
   6.7186108332353415E-006   4.6321737260941378E-003
   6.8548506181043786E-006   4.7260974585433884E-003
   6.9938530595008846E-006   4.8219253319338306E-003
   7.1356741778977143E-006   4.9196959454280318E-003
   7.2803711297209203E-006   5.0194486801603726E-003
   7.4280022303833837E-006   5.1212237150716263E-003
   7.5786269777853940E-006   5.2250620430633662E-003
   7.7323060762917919E-006   5.3310054874787230E-003
   7.8891014611951586E-006   5.4390967189160136E-003
   8.0490763236751144E-006   5.5493792723819643E-003
   8.2122951362636562E-006   5.6618975647913508E-003
   8.3788236788267252E-006   5.7766969128200882E-003
   8.5487290650727109E-006   5.8938235511188028E-003
   8.7220797695982692E-006   6.0133246508942556E-003
   8.8989456554826857E-006   6.1352483388659070E-003
   9.0793980024414990E-006   6.2596437166052782E-003
   9.2635095355511752E-006   6.3865608802656957E-003
   9.4513544545558976E-006   6.5160509407104486E-003
   9.6430084637689574E-006   6.6481660440471145E-003
   9.8385488025799454E-006   6.7829593925765293E-003
   1.0038054276580761E-005   6.9204852661644990E-003
   1.0241605289322678E-005   7.0607990440448055E-003
   1.0449283874717111E-005   7.2039572270623208E-003
   1.0661173730093562E-005   7.3500174603648195E-003
   1.0877360249927489E-005   7.4990385565527756E-003
   1.1097930560252287E-005   7.6510805192961020E-003
   1.1322973553768781E-005   7.8062045674273809E-003
   1.1552579925666576E-005   7.9644731595210783E-003
   1.1786842210171816E-005   8.1259500189684551E-003
   1.2025854817835498E-005   8.2907001595583143E-003
   1.2269714073578442E-005   8.4587899115733944E-003
   1.2518518255506934E-005   8.6302869484131857E-003
   1.2772367634515757E-005   8.8052603137532652E-003
   1.3031364514693880E-005   8.9837804492522971E-003
   1.3295613274549608E-005   9.1659192228174240E-003
   1.3565220409071114E-005   9.3517499574394137E-003
   1.3840294572640172E-005   9.5413474606087720E-003
   1.4120946622815482E-005   9.7347880543247351E-003
   1.4407289665003941E-005   9.9321496057086737E-003
   1.4699439098037396E-005   1.0133511558234328E-002
   1.4997512660673464E-005   1.0338954963587036E-002
   1.5301630479039065E-005   1.0548562514164531E-002
   1.5611915115035785E-005   1.0762418576232261E-002
   1.5928491615726471E-005   1.0980609223746246E-002
   1.6251487563723309E-005   1.1203222272856693E-002
   1.6581033128597033E-005   1.1430347317106321E-002
   1.6917261119328705E-005   1.1662075763336836E-002
   1.7260307037824636E-005   1.1898500868317995E-002
   1.7610309133516192E-005   1.2139717776113628E-002
   1.7967408459066577E-005   1.2385823556199254E-002
   1.8331748927206832E-005   1.2636917242346331E-002
   1.8703477368724120E-005   1.2893099872288443E-002
   1.9082743591625365E-005   1.3154474528185056E-002
   1.9469700441500563E-005   1.3421146377898508E-002
   1.9864503863109481E-005   1.3693222717100845E-002
   2.0267312963217127E-005   1.3970813012226526E-002
   2.0678290074702428E-005   1.4254028944288370E-002
   2.1097600821967463E-005   1.4542984453573419E-002
   2.1525414187671507E-005   1.4837795785236606E-002
   2.1961902580818782E-005   1.5138581535809881E-002
   2.2407241906225815E-005   1.5445462700645026E-002
   2.2861611635397376E-005   1.5758562722308706E-002
   2.3325194878838711E-005   1.6078007539948785E-002
   2.3798178459834182E-005   1.6403925639650919E-002
   2.4280752989720755E-005   1.6736448105805338E-002
   2.4773112944687929E-005   1.7075708673503741E-002
   2.5275456744133852E-005   1.7421843781986773E-002
   2.5787986830610269E-005   1.7774992629162704E-002
   2.6310909751387586E-005   1.8135297227218850E-002
   2.6844436241673267E-005   1.8502902459347145E-002
   2.7388781309517290E-005   1.8877956137605852E-002
   2.7944164322438057E-005   1.9260609061940215E-002
   2.8510809095805084E-005   1.9651015080384342E-002
   2.9088943983011835E-005   2.0049331150468520E-002
   2.9678801967477391E-005   2.0455717401854857E-002
   3.0280620756512411E-005   2.0870337200226078E-002
   3.0894642877087501E-005   2.1293357212452051E-002
   3.1521115773542803E-005   2.1724947473059059E-002
   3.2160291907278057E-005   2.2165281452027660E-002
   3.2812428858463001E-005   2.2614536123945209E-002
   3.3477789429809274E-005   2.3072892038539704E-002
   3.4156641752445588E-005   2.3540533392622156E-002
   3.4849259393938401E-005   2.4017648103465031E-002
   3.5555921468502353E-005   2.4504427883645079E-002
   3.6276912749444233E-005   2.5001068317379152E-002
   3.7012523783884671E-005   2.5507768938382663E-002
   3.7763051009807202E-005   2.6024733309279662E-002
   3.8528796875476698E-005   2.6552169102596109E-002
   3.9310069961280125E-005   2.7090288183366076E-002
   4.0107185104035229E-005   2.7639306693383461E-002
   4.0920463523819013E-005   2.8199445137130474E-002
   4.1750232953365668E-005   2.8770928469416535E-002
   4.2596827770087985E-005   2.9353986184759887E-002
   4.3460589130773009E-005   2.9948852408546715E-002
   4.4341865109007252E-005   3.0555765990002249E-002
   4.5241010835387793E-005   3.1174970597008508E-002
   4.6158388640573195E-005   3.1806714812805406E-002
   4.7094368201234218E-005   3.2451252234611060E-002
   4.8049326688960999E-005   3.3108841574199112E-002
   4.9023648922188860E-005   3.3779746760470332E-002
   5.0017727521200644E-005   3.4464237044058113E-002
   5.1031963066272069E-005   3.5162587104005855E-002
   5.2066764259018687E-005   3.5875077156557793E-002
   5.3122548087015169E-005   3.6601993066102269E-002
   5.4199739991746651E-005   3.7343626458311074E-002
   5.5298774039966005E-005   3.8100274835514959E-002
   5.6420093098520245E-005   3.8872241694360293E-002
   5.7564149012721399E-005   3.9659836645788968E-002
   5.8731402788329055E-005   4.0463375537387762E-002
   5.9922324777220999E-005   4.1283180578151384E-002
   6.1137394866825402E-005   4.2119580465705506E-002
   6.2377102673389934E-005   4.2972910516037931E-002
   6.3641947739166981E-005   4.3843512795784335E-002
   6.4932439733592496E-005   4.4731736257118453E-002
   6.6249098658541970E-005   4.5637936875295305E-002
   6.7592455057741691E-005   4.6562477788899298E-002
   6.8963050230424783E-005   4.7505729442846700E-002
   7.0361436449313227E-005   4.8468069734196609E-002
   7.1788177183015585E-005   4.9449884160822584E-002
   7.3243847322930315E-005   5.0451565972998949E-002
   7.4729033414745142E-005   5.1473516327957082E-002
   7.6244333894622465E-005   5.2516144447468598E-002
   7.7790359330173444E-005   5.3579867778509961E-002
   7.9367732666307643E-005   5.4665112157069193E-002
   8.0977089476065399E-005   5.5772311975151624E-002
   8.2619078216528594E-005   5.6901910351045637E-002
   8.4294360489914452E-005   5.8054359302909135E-002
   8.6003611309956495E-005   5.9230119925738345E-002
   8.7747519373681282E-005   6.0429662571782165E-002
   8.9526787338686445E-005   6.1653467034466405E-002
   9.1342132106036702E-005   6.2902022735892071E-002
   9.3194285108884204E-005   6.4175828917975589E-002
   9.5083992606937817E-005   6.5475394837296003E-002
   9.7012015986890806E-005   6.6801239963719297E-002
   9.8979132068933184E-005   6.8153894182868949E-002
   1.0098613341947029E-004   6.9533898002512182E-002
   1.0303382867017245E-004   7.0941802762935186E-002
   1.0512304284348255E-004   7.2378170851379278E-002
   1.0725461768471601E-004   7.3843575920611901E-002
   1.0942941200088260E-004   7.5338603111708230E-002
   1.1164830200636532E-004   7.6863849281119778E-002
   1.1391218167560124E-004   7.8419923232105768E-002
   1.1622196310289737E-004   8.0007445950609241E-002
   1.1857857686953129E-004   8.1627050845654830E-002
   1.2098297241828182E-004   8.3279383994350864E-002
   1.2343611843554115E-004   8.4965104391576993E-002
   1.2593900324115888E-004   8.6684884204443202E-002
   1.2849263518617724E-004   8.8439409031601635E-002
   1.3109804305861520E-004   9.0229378167500512E-002
   1.3375627649746372E-004   9.2055504871665264E-002
   1.3646840641505848E-004   9.3918516643096361E-002
   1.3923552542800184E-004   9.5819155499872702E-002
   1.4205874829679939E-004   9.7758178264053780E-002
   1.4493921237439735E-004   9.9736356851969743E-002
   1.4787807806378991E-004  0.10175447856999530     
   1.5087652928488785E-004  0.10381334641590170     
   1.5393577395083117E-004  0.10591377938588194     
   1.5705704445393741E-004  0.10805661278734759     
   1.6024159816147891E-004  0.11024269855759580     
