 energy for orbital 1s     -617.89885875667403       Ryd
 normalization factor for orbital  1s    =  0.99488687045770141     
  0.95768637410604407       -3.3542678413369811E-005
  0.97074656529719083       -3.3969850348940418E-005
  0.98392613149673569       -3.4038001939431012E-005
  0.99722509724655328       -3.3751877759957311E-005
   1.0106434726820746       -3.3365146475738375E-005
   1.0241812536545858       -3.2507596160596907E-005
   1.0378384218603887       -3.1099068256214003E-005
   1.0516149449765839       -2.9087869423216514E-005
   1.0655107768032510       -2.4874251655082189E-005
   1.0795258574117850       -2.1380567853567837E-005
   1.0936601132991455       -1.8596647500910778E-005
   1.1079134575477827       -1.6969951317292756E-005
   1.1222857899909835       -1.7185316392246748E-005
   1.1367769973833990       -1.6792119094331979E-005
   1.1513869535764973       -1.5798713805181870E-005
   1.1661155196986981       -1.3604488833868257E-005
   1.1809625443399279       -1.0079313394084809E-005
   1.1959278637403579       -7.1203296703650200E-006
   1.2110113019830637       -4.7193287226631587E-006
   1.2262126711903638       -3.1025678584874059E-006
   1.2415317717235848       -2.2710460690808866E-006
   1.2569683923860107       -1.5753805403399178E-006
   1.2725223106287689       -1.0135837745656013E-006
   1.2881932927594133       -6.3515393701478904E-007
   1.3039810941529633       -4.6487789973905818E-007
   1.3198854594651646       -3.2206582608095176E-007
   1.3359061228477398       -2.0631230670719419E-007
   1.3520428081653968       -1.2290920706972401E-007
   1.3682952292143746       -9.0348671472967708E-008
   1.3846630899423031       -6.2906250217564252E-008
   1.4011460846691612       -4.0505767305849748E-008
   1.4177438983091215       -2.3072436730232275E-008
   1.4344562065930788       -1.6644011113619782E-008
   1.4512826762916540       -1.1751033762490750E-008
   1.4682229654384860       -7.6939860562912154E-009
   1.4852767235536111       -4.4603649512837856E-009
   1.5024435918667549       -2.7418988364486014E-009
   1.5197232035403485       -1.7633952243136337E-009
   1.5371151838920991       -9.6847290603244681E-010
   1.5546191506169458       -3.5437923059209382E-010
   1.5722347140082429        0.0000000000000000     
   1.5899614771780033        0.0000000000000000     
   1.6077990362760648        0.0000000000000000     
   1.6257469807080251        0.0000000000000000     
   1.6438048933518115        0.0000000000000000     
   1.6619723507727522        0.0000000000000000     
   1.6802489234370217        0.0000000000000000     
   1.6986341759233401        0.0000000000000000     
   1.7171276671328131        0.0000000000000000     
   1.7357289504968012        0.0000000000000000     
   1.7544375741827141        0.0000000000000000     
   1.7732530812976406        0.0000000000000000     
   1.7921750100897107        0.0000000000000000     
   1.8112028941471139        0.0000000000000000     
   1.8303362625946844        0.0000000000000000     
   1.8495746402879869        0.0000000000000000     
   1.8689175480048246        0.0000000000000000     
   1.8883645026341078        0.0000000000000000     
   1.9079150173620267        0.0000000000000000     
   1.9275686018554647        0.0000000000000000     
   1.9473247624426138        0.0000000000000000     
   1.9671830022907328        0.0000000000000000     
   1.9871428215810225        0.0000000000000000     
   2.0072037176805657        0.0000000000000000     
   2.0273651853113144        0.0000000000000000     
   2.0476267167160866        0.0000000000000000     
   2.0679878018215514        0.0000000000000000     
   2.0884479283981805        0.0000000000000000     
   2.1090065822171575        0.0000000000000000     
   2.1296632472042210        0.0000000000000000     
   2.1504174055904395        0.0000000000000000     
   2.1712685380599099        0.0000000000000000     
   2.1922161238943789        0.0000000000000000     
   2.2132596411147833        0.0000000000000000     
   2.2343985666197184        0.0000000000000000     
   2.2556323763208317        0.0000000000000000     
   2.2769605452751689        0.0000000000000000     
   2.2983825478144526        0.0000000000000000     
   2.3198978576713456        0.0000000000000000     
   2.3415059481026792        0.0000000000000000     
   2.3632062920096923        0.0000000000000000     
   2.3849983620552830        0.0000000000000000     
   2.4068816307783072        0.0000000000000000     
   2.4288555707049388        0.0000000000000000     
   2.4509196544571266        0.0000000000000000     
   2.4730733548581689        0.0000000000000000     
   2.4953161450354333        0.0000000000000000     
   2.5176474985202617        0.0000000000000000     
   2.5400668893450797        0.0000000000000000     
   2.5625737921377536        0.0000000000000000     
   2.5851676822132261        0.0000000000000000     
   2.6078480356624563        0.0000000000000000     
   2.6306143294387203        0.0000000000000000     
   2.6534660414412863        0.0000000000000000     
   2.6764026505965202        0.0000000000000000     
   2.6994236369364479        0.0000000000000000     
   2.7225284816748236        0.0000000000000000     
   2.7457166672807269        0.0000000000000000     
   2.7689876775497533        0.0000000000000000     
   2.7923409976728157        0.0000000000000000     
   2.8157761143026092        0.0000000000000000     
   2.8392925156177777        0.0000000000000000     
   2.8628896913848232        0.0000000000000000     
   2.8865671330178011        0.0000000000000000     
   2.9103243336358386        0.0000000000000000     
   2.9341607881185254        0.0000000000000000     
   2.9580759931592060        0.0000000000000000     
   2.9820694473162299        0.0000000000000000     
   3.0061406510621942        0.0000000000000000     
   3.0302891068312094        0.0000000000000000     
   3.0545143190642556        0.0000000000000000     
   3.0788157942526442        0.0000000000000000     
   3.1031930409796353        0.0000000000000000     
   3.1276455699602650        0.0000000000000000     
   3.1521728940793938        0.0000000000000000     
   3.1767745284280449        0.0000000000000000     
   3.2014499903380584        0.0000000000000000     
   3.2261987994150942        0.0000000000000000     
   3.2510204775700444        0.0000000000000000     
   3.2759145490488644        0.0000000000000000     
   3.3008805404608923        0.0000000000000000     
   3.3259179808057775        0.0000000000000000     
   3.3510264014982933        0.0000000000000000     
   3.3762053363934079        0.0000000000000000     
   3.4014543218077398        0.0000000000000000     
 energy for orbital 2s     -77.286587735802158       Ryd
 normalization factor for orbital  2s    =  0.99900084230853015     
   4.4074832901305150E-006  -141.16131718883020     
   4.4968582067794392E-006  -140.37411959290873     
   4.5880454632322499E-006  -139.60253382924125     
   4.6810818098487358E-006  -138.84624892849325     
   4.7760047422000727E-006  -138.10496008798026     
   4.8728525161797290E-006  -137.37836854882420     
   4.9716641634206813E-006  -136.66618147554607     
   5.0724795070252971E-006  -135.96811183804530     
   5.1753391776141348E-006  -135.28387829591921     
   5.2802846297001864E-006  -134.61320508507524     
   5.3873581583950641E-006  -133.95582190659104     
   5.4966029164540300E-006  -133.31146381777680     
   5.6080629316665133E-006  -132.67987112539637     
   5.7217831245993658E-006  -132.06078928100419     
   5.8378093266997784E-006  -131.45396877835537     
   5.9561882987653260E-006  -130.85916505284843     
   6.0769677497885134E-006  -130.27613838295889     
   6.2001963561833287E-006  -129.70465379362582     
   6.3259237814017626E-006  -129.14448096155024     
   6.4542006959479599E-006  -128.59539412236899     
   6.5850787977982937E-006  -128.05717197966570     
   6.7186108332353415E-006  -127.52959761578263     
   6.8548506181043786E-006  -127.01245840439712     
   6.9938530595008846E-006  -126.50554592482760     
   7.1356741778977143E-006  -126.00865587803450     
   7.2803711297209203E-006  -125.52158800428265     
   7.4280022303833837E-006  -125.04414600243109     
   7.5786269777853940E-006  -124.57613745081878     
   7.7323060762917919E-006  -124.11737372971335     
   7.8891014611951586E-006  -123.66766994529277     
   8.0490763236751144E-006  -123.22684485512811     
   8.2122951362636562E-006  -122.79472079513801     
   8.3788236788267252E-006  -122.37112360798555     
   8.5487290650727109E-006  -121.95588257288836     
   8.7220797695982692E-006  -121.54883033681351     
   8.8989456554826857E-006  -121.14980284702995     
   9.0793980024414990E-006  -120.75863928499098     
   9.2635095355511752E-006  -120.37518200152003     
   9.4513544545558976E-006  -119.99927645327438     
   9.6430084637689574E-006  -119.63077114045942     
   9.8385488025799454E-006  -119.26951754577104     
   1.0038054276580761E-005  -118.91537007453886     
   1.0241605289322678E-005  -118.56818599604780     
   1.0449283874717111E-005  -118.22782538601413     
   1.0661173730093562E-005  -117.89415107019192     
   1.0877360249927489E-005  -117.56702856908886     
   1.1097930560252287E-005  -117.24632604376691     
   1.1322973553768781E-005  -116.93191424270819     
   1.1552579925666576E-005  -116.62366644972313     
   1.1786842210171816E-005  -116.32145843288050     
   1.2025854817835498E-005  -116.02516839443894     
   1.2269714073578442E-005  -115.73467692175903     
   1.2518518255506934E-005  -115.44986693917716     
   1.2772367634515757E-005  -115.17062366082081     
   1.3031364514693880E-005  -114.89683454434716     
   1.3295613274549608E-005  -114.62838924558523     
   1.3565220409071114E-005  -114.36517957406474     
   1.3840294572640172E-005  -114.10709944941230     
   1.4120946622815482E-005  -113.85404485859847     
   1.4407289665003941E-005  -113.60591381401767     
   1.4699439098037396E-005  -113.36260631238471     
   1.4997512660673464E-005  -113.12402429443098     
   1.5301630479039065E-005  -112.89007160538371     
   1.5611915115035785E-005  -112.66065395621364     
   1.5928491615726471E-005  -112.43567888563371     
   1.6251487563723309E-005  -112.21505572283513     
   1.6581033128597033E-005  -111.99869555094462     
   1.6917261119328705E-005  -111.78651117118866     
   1.7260307037824636E-005  -111.57841706775014     
   1.7610309133516192E-005  -111.37432937330367     
   1.7967408459066577E-005  -111.17416583521432     
   1.8331748927206832E-005  -110.97784578238847     
   1.8703477368724120E-005  -110.78529009276082     
   1.9082743591625365E-005  -110.59642116140655     
   1.9469700441500563E-005  -110.41116286926447     
   1.9864503863109481E-005  -110.22944055245922     
   2.0267312963217127E-005  -110.05118097220983     
   2.0678290074702428E-005  -109.87631228531296     
   2.1097600821967463E-005  -109.70476401518791     
   2.1525414187671507E-005  -109.53646702347338     
   2.1961902580818782E-005  -109.37135348216248     
   2.2407241906225815E-005  -109.20935684626707     
   2.2861611635397376E-005  -109.05041182699796     
   2.3325194878838711E-005  -108.89445436545242     
   2.3798178459834182E-005  -108.74142160679668     
   2.4280752989720755E-005  -108.59125187493407     
