  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21382998627121     
  0.98392613149673569        1.4094399055547592E-009
  0.99722509724655328        9.9982085753441310E-010
   1.0106434726820746        7.0714479202517000E-010
   1.0241812536545858        4.9866107343948308E-010
   1.0378384218603887        3.5060179849784049E-010
   1.0516149449765839        2.4577352109478123E-010
   1.0655107768032510        1.7177865163510426E-010
   1.0795258574117850        1.1970641957672953E-010
   1.0936601132991455        8.3172736961625675E-011
   1.1079134575477827        5.7618391233534754E-011
   1.1222857899909835        3.9797818006216083E-011
   1.1367769973833990        2.7407974377529295E-011
   1.1513869535764973        1.8819836358386225E-011
   1.1661155196986981        1.2884803109468254E-011
   1.1809625443399279        8.7955845356485490E-012
   1.1959278637403579        5.9865782182020422E-012
   1.2110113019830637        4.0627662319308259E-012
   1.2262126711903638        2.7491379679126577E-012
   1.2415317717235848        1.8548346288550962E-012
   1.2569683923860107        1.2478154170904964E-012
   1.2725223106287689        8.3701771428299982E-013
   1.2881932927594133        5.5983608393006359E-013
   1.3039810941529633        3.7336356887466645E-013
   1.3198854594651646        2.4828517442307145E-013
   1.3359061228477398        1.6463437803918630E-013
   1.3520428081653968        1.0885399561736255E-013
   1.3682952292143746        7.1767140134126338E-014
   1.3846630899423031        4.7181062446581232E-014
   1.4011460846691612        3.0929585021692021E-014
   1.4177438983091215        2.0218474361330321E-014
   1.4344562065930788        1.3179359120672801E-014
   1.4512826762916540        8.5667400347070494E-015
   1.4682229654384860        5.5528523662233425E-015
   1.4852767235536111        3.5892182825496756E-015
   1.5024435918667549        2.3135073264873220E-015
   1.5197232035403485        1.4870763459501920E-015
   1.5371151838920991        9.5321576128843440E-016
   1.5546191506169458        6.0932500466218362E-016
   1.5722347140082429        3.8842841460486605E-016
   1.5899614771780033        2.4693441092300621E-016
   1.6077990362760648        1.5655442544917848E-016
   1.6257469807080251        9.8984397725894146E-017
   1.6438048933518115        6.2415208752679266E-017
   1.6619723507727522        3.9250131337851690E-017
   1.6802489234370217        2.4616343591385210E-017
   1.6986341759233401        1.5397226905549407E-017
   1.7171276671328131        9.6051216402959115E-018
   1.7357289504968012        5.9759857100434040E-018
   1.7544375741827141        3.7082374388254648E-018
   1.7732530812976406        2.2949954394455039E-018
   1.7921750100897107        1.4166334113499458E-018
   1.8112028941471139        8.7216691588286573E-019
   1.8303362625946844        5.3556646953605676E-019
   1.8495746402879869        3.2802276776790491E-019
   1.8689175480048246        2.0039028664617901E-019
   1.8883645026341078        1.2210590862804538E-019
   1.9079150173620267        7.4214597160485661E-020
   1.9275686018554647        4.4992484270557167E-020
   1.9473247624426138        2.7207834370256413E-020
   1.9671830022907328        1.6411819623432101E-020
   1.9871428215810225        9.8749220713072831E-021
   2.0072037176805657        5.9269362693321575E-021
   2.0273651853113144        3.5485584569654908E-021
   2.0476267167160866        2.1193579055077168E-021
   2.0679878018215514        1.2626785151521243E-021
   2.0884479283981805        7.5045206558503900E-022
   2.1090065822171575        4.4493889581461909E-022
   2.1296632472042210        2.6316651526587712E-022
   2.1504174055904395        1.5528135732684415E-022
   2.1712685380599099        9.1405437932830714E-023
   2.1922161238943789        5.3677760520898746E-023
   2.2132596411147833        3.1447926501228233E-023
   2.2343985666197184        1.8381060245338660E-023
   2.2556323763208317        1.0718540607170253E-023
   2.2769605452751689        6.2358112530072733E-024
   2.2983825478144526        3.6194961799363539E-024
   2.3198978576713456        2.0960749118570561E-024
   2.3415059481026792        1.2110850932732980E-024
   2.3632062920096923        6.9816386734700777E-025
   2.3849983620552830        4.0156938190366617E-025
   2.4068816307783072        2.3045704364094626E-025
   2.4288555707049388        1.3196270572787203E-025
   2.4509196544571266        7.5396282102636173E-026
   2.4730733548581689        4.2982512734609439E-026
   2.4953161450354333        2.4450202976985888E-026
   2.5176474985202617        1.3878022168133078E-026
   2.5400668893450797        7.8601848137064968E-027
   2.5625737921377536        4.4422565683962865E-027
   2.5851676822132261        2.5052198406315308E-027
   2.6078480356624563        1.4098242786525024E-027
   2.6306143294387203        7.9171097166491969E-028
   2.6534660414412863        4.4366632114942594E-028
   2.6764026505965202        2.4810753612298501E-028
   2.6994236369364479        1.3845948290809072E-028
   2.7225284816748236        7.7109921873139458E-029
   2.7457166672807269        4.2855658075706882E-029
   2.7689876775497533        2.3769603570483236E-029
   2.7923409976728157        1.3157006071662940E-029
   2.8157761143026092        7.2680693852387737E-030
   2.8392925156177777        4.0069449721616979E-030
   2.8628896913848232        2.2046795307652722E-030
   2.8865671330178011        1.2106560487210934E-030
   2.9103243336358386        6.6350578295390487E-031
   2.9341607881185254        3.6292983769860107E-031
   2.9580759931592060        1.9813446998452390E-031
   2.9820694473162299        1.0795982123147500E-031
   3.0061406510621942        5.8713013293578030E-032
   3.0302891068312094        3.1869994868979354E-032
   3.0545143190642556        1.7266738768265121E-032
   3.0788157942526442        9.3373709808286987E-033
   3.1031930409796353        5.0399952585263590E-033
   3.1276455699602650        2.7153891923356609E-033
   3.1521728940793938        1.4602784850033027E-033
   3.1767745284280449        7.8387372810250410E-034
   3.2014499903380584        4.2001858061562524E-034
   3.2261987994150942        2.2465080630295358E-034
   3.2510204775700444        1.1994153260040122E-034
   3.2759145490488644        6.3923158960122167E-035
   3.3008805404608923        3.4007779418673515E-035
   3.3259179808057775        1.8060610262629683E-035
   3.3510264014982933        9.5745292368003317E-036
   3.3762053363934079        5.0665131298869179E-036
   3.4014543218077398        2.6755272954278737E-036
  core state for z =    28.000000000000000       orb = 2s   at e =   -81.648720747729953     
   4.4074832901305150E-006   92.106222420924937     
   4.4968582067794392E-006   92.106222420924937     
   4.5880454632322499E-006   92.106213166012665     
   4.6810818098487358E-006   92.106194652463643     
   4.7760047422000727E-006   92.106166872823621     
   4.8728525161797290E-006   92.106129815904708     
   4.9716641634206813E-006   92.106083466781342     
   5.0724795070252971E-006   92.106027806784411     
   5.1753391776141348E-006   92.105962813493718     
   5.2802846297001864E-006   92.105888460728650     
   5.3873581583950641E-006   92.105804718538323     
   5.4966029164540300E-006   92.105711553188812     
   5.6080629316665133E-006   92.105608927150584     
   5.7217831245993658E-006   92.105496799082545     
   5.8378093266997784E-006   92.105375123815890     
   5.9561882987653260E-006   92.105243852335917     
   6.0769677497885134E-006   92.105102931762104     
   6.2001963561833287E-006   92.104952305327487     
   6.3259237814017626E-006   92.104791912355154     
   6.4542006959479599E-006   92.104621688234232     
   6.5850787977982937E-006   92.104441564393895     
   6.7186108332353415E-006   92.104251468275649     
   6.8548506181043786E-006   92.104051323304759     
   6.9938530595008846E-006   92.103841048858826     
   7.1356741778977143E-006   92.103620560235626     
   7.2803711297209203E-006   92.103389768619095     
   7.4280022303833837E-006   92.103148581043797     
   7.5786269777853940E-006   92.102896900357280     
   7.7323060762917919E-006   92.102634625181210     
   7.8891014611951586E-006   92.102361649870758     
   8.0490763236751144E-006   92.102077864471966     
   8.2122951362636562E-006   92.101783154677349     
   8.3788236788267252E-006   92.101477401780571     
   8.5487290650727109E-006   92.101160482628273     
   8.7220797695982692E-006   92.100832269570830     
   8.8989456554826857E-006   92.100492630411054     
   9.0793980024414990E-006   92.100141428351009     
   9.2635095355511752E-006   92.099778521936685     
   9.4513544545558976E-006   92.099403765002137     
   9.6430084637689574E-006   92.099017006609515     
   9.8385488025799454E-006   92.098618090989461     
   1.0038054276580761E-005   92.098206857478388     
   1.0241605289322678E-005   92.097783140453117     
   1.0449283874717111E-005   92.097346769265499     
   1.0661173730093562E-005   92.096897568172935     
   1.0877360249927489E-005   92.096435356268543     
   1.1097930560252287E-005   92.095959947407849     
   1.1322973553768781E-005   92.095471150134330     
   1.1552579925666576E-005   92.094968767602751     
   1.1786842210171816E-005   92.094452597499242     
   1.2025854817835498E-005   92.093922431961516     
   1.2269714073578442E-005   92.093378057494050     
   1.2518518255506934E-005   92.092819254882883     
   1.2772367634515757E-005   92.092245799107744     
   1.3031364514693880E-005   92.091657459251650     
   1.3295613274549608E-005   92.091053998407745     
   1.3565220409071114E-005   92.090435173584879     
   1.3840294572640172E-005   92.089800735609629     
   1.4120946622815482E-005   92.089150429026489     
   1.4407289665003941E-005   92.088483991995133     
   1.4699439098037396E-005   92.087801156185449     
   1.4997512660673464E-005   92.087101646669865     
   1.5301630479039065E-005   92.086385181813128     
   1.5611915115035785E-005   92.085651473158947     
   1.5928491615726471E-005   92.084900225314854     
   1.6251487563723309E-005   92.084131135832862     
   1.6581033128597033E-005   92.083343895088973     
   1.6917261119328705E-005   92.082538186158416     
   1.7260307037824636E-005   92.081713684688609     
   1.7610309133516192E-005   92.080870058769250     
   1.7967408459066577E-005   92.080006968799211     
   1.8331748927206832E-005   92.079124067350193     
   1.8703477368724120E-005   92.078220999027394     
   1.9082743591625365E-005   92.077297400327339     
   1.9469700441500563E-005   92.076352899491781     
   1.9864503863109481E-005   92.075387116358812     
   2.0267312963217127E-005   92.074399662210439     
   2.0678290074702428E-005   92.073390139617075     
   2.1097600821967463E-005   92.072358142277693     
   2.1525414187671507E-005   92.071303254857810     
   2.1961902580818782E-005   92.070225052822181     
   2.2407241906225815E-005   92.069123102265635     
   2.2861611635397376E-005   92.067996959738394     
   2.3325194878838711E-005   92.066846172069319     
   2.3798178459834182E-005   92.065670276183525     
   2.4280752989720755E-005   92.064468798917730     
   2.4773112944687929E-005   92.063241256830267     
