  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70832984832577     
  0.98392613149673569        1.2758133045888934E-009
  0.99722509724655328        9.0416770245903496E-010
   1.0106434726820746        6.3887844233009773E-010
   1.0241812536545858        4.5008577875656113E-010
   1.0378384218603887        3.1614093912650560E-010
   1.0516149449765839        2.2139881881063773E-010
   1.0655107768032510        1.5458944283035764E-010
   1.0795258574117850        1.0762058237202129E-010
   1.0936601132991455        7.4700405267280298E-011
   1.1079134575477827        5.1696836862095527E-011
   1.1222857899909835        3.5671369850729210E-011
   1.1367769973833990        2.4540982699748106E-011
   1.1513869535764973        1.6833798872685683E-011
   1.1661155196986981        1.1513096741060619E-011
   1.1809625443399279        7.8509813036829248E-012
   1.1959278637403579        5.3380121301711299E-012
   1.2110113019830637        3.6187716332071149E-012
   1.2262126711903638        2.4460825823845659E-012
   1.2415317717235848        1.6485867254412918E-012
   1.2569683923860107        1.1078622435634689E-012
   1.2725223106287689        7.4232769346024294E-013
   1.2881932927594133        4.9595730166278843E-013
   1.3039810941529633        3.3039580010616128E-013
   1.3198854594651646        2.1946705504083682E-013
   1.3359061228477398        1.4536231761996261E-013
   1.3520428081653968        9.6003097529862622E-014
   1.3682952292143746        6.3222675398720681E-014
   1.3846630899423031        4.1516248936098792E-014
   1.4011460846691612        2.7184694177025667E-014
   1.4177438983091215        1.7749883923594109E-014
   1.4344562065930788        1.1556731428864370E-014
   1.4512826762916540        7.5032035558529364E-015
   1.4682229654384860        4.8577426625374944E-015
   1.4852767235536111        3.1361896372782940E-015
   1.5024435918667549        2.0190832507670433E-015
   1.5197232035403485        1.2962666777555346E-015
   1.5371151838920991        8.2990216823710260E-016
   1.5546191506169458        5.2985389713650336E-016
   1.5722347140082429        3.3735444364800151E-016
   1.5899614771780033        2.1420136629901820E-016
   1.6077990362760648        1.3563383079568383E-016
   1.6257469807080251        8.5650197030449107E-017
   1.6438048933518115        5.3939620219515728E-017
   1.6619723507727522        3.3877496491599625E-017
   1.6802489234370217        2.1219902686573550E-017
   1.6986341759233401        1.3255890880302685E-017
   1.7171276671328131        8.2587206473180228E-018
   1.7357289504968012        5.1316838469524675E-018
   1.7544375741827141        3.1802060516350558E-018
   1.7732530812976406        1.9656396028409953E-018
   1.7921750100897107        1.2117439409110395E-018
   1.8112028941471139        7.4504288785885323E-019
   1.8303362625946844        4.5689912041968205E-019
   1.8495746402879869        2.7946872254985501E-019
   1.8689175480048246        1.7050031155336674E-019
   1.8883645026341078        1.0375320042133118E-019
   1.9079150173620267        6.2974902363257529E-020
   1.9275686018554647        3.8126639990288452E-020
   1.9473247624426138        2.3024488161341490E-020
   1.9671830022907328        1.3869386892809688E-020
   1.9871428215810225        8.3336605246950036E-021
   2.0072037176805657        4.9949492476481373E-021
   2.0273651853113144        2.9864041939827730E-021
   2.0476267167160866        1.7811227327617306E-021
   2.0679878018215514        1.0596742584707201E-021
   2.0884479283981805        6.2891180526975793E-022
   2.1090065822171575        3.7235013526517259E-022
   2.1296632472042210        2.1991927618294063E-022
   2.1504174055904395        1.2957782758426219E-022
   2.1712685380599099        7.6165678504762510E-023
   2.1922161238943789        4.4663709100011360E-023
   2.2132596411147833        2.6128997919622502E-023
   2.2343985666197184        1.5249966013670763E-023
   2.2556323763208317        8.8797104680579616E-024
   2.2769605452751689        5.1584378829803427E-024
   2.2983825478144526        2.9897353189104380E-024
   2.3198978576713456        1.7288132733674417E-024
   2.3415059481026792        9.9740128535813451E-025
   2.3632062920096923        5.7412165978039544E-025
   2.3849983620552830        3.2972797013807999E-025
   2.4068816307783072        1.8894315669775772E-025
   2.4288555707049388        1.0802785181522554E-025
   2.4509196544571266        6.1627590119918648E-026
   2.4730733548581689        3.5079643755587642E-026
   2.4953161450354333        1.9924221846300466E-026
   2.5176474985202617        1.1291702422076630E-026
   2.5400668893450797        6.3855011660566731E-027
   2.5625737921377536        3.6032442553921642E-027
   2.5851676822132261        2.0289026327919839E-027
   2.6078480356624563        1.1399954713330824E-027
   2.6306143294387203        6.3918279336441252E-028
   2.6534660414412863        3.5762893833277032E-028
   2.6764026505965202        1.9967856563193846E-028
   2.6994236369364479        1.1125692082650955E-028
   2.7225284816748236        6.1862146277161584E-029
   2.7457166672807269        3.4326604336453910E-029
   2.7689876775497533        1.9008600784316438E-029
   2.7923409976728157        1.0504815183388179E-029
   2.8157761143026092        5.7936351747022864E-030
   2.8392925156177777        3.1889214332385807E-030
   2.8628896913848232        1.7517491292290938E-030
   2.8865671330178011        9.6037504675668885E-031
   2.9103243336358386        5.2547991402584627E-031
   2.9341607881185254        2.8696113339791659E-031
   2.9580759931592060        1.5640373966059139E-031
   2.9820694473162299        8.5081208800914023E-032
   3.0061406510621942        4.6194257041622662E-032
   3.0302891068312094        2.5033148082179322E-032
   3.0545143190642556        1.3540085354122691E-032
   3.0788157942526442        7.3098938520903763E-033
   3.1031930409796353        3.9390340567457142E-033
   3.1276455699602650        2.1186666789683921E-033
   3.1521728940793938        1.1374569982732651E-033
   3.1767745284280449        6.0955370946267619E-034
   3.2014499903380584        3.2606093899308166E-034
   3.2261987994150942        1.7410069473035438E-034
   3.2510204775700444        9.2794498965887832E-035
   3.2759145490488644        4.9370652571251318E-035
   3.3008805404608923        2.6220733996456932E-035
   3.3259179808057775        1.3901221344697272E-035
   3.3510264014982933        7.3568227235023192E-036
   3.3762053363934079        3.8862766117570549E-036
   3.4014543218077398        2.0487459203746837E-036
  core state for z =    28.000000000000000       orb = 2s   at e =   -83.596732975349255     
   4.4074832901305150E-006   113.48273133755870     
   4.4968582067794392E-006   113.44141804492287     
   4.5880454632322499E-006   113.39984366474233     
   4.6810818098487358E-006   113.35801880562730     
   4.7760047422000727E-006   113.31595365647084     
   4.8728525161797290E-006   113.27365800265913     
   4.9716641634206813E-006   113.23114124165045     
   5.0724795070252971E-006   113.18841239794317     
   5.1753391776141348E-006   113.14548013745897     
   5.2802846297001864E-006   113.10235278136244     
   5.3873581583950641E-006   113.05903831934187     
   5.4966029164540300E-006   113.01554442236656     
   5.6080629316665133E-006   112.97187845494825     
   5.7217831245993658E-006   112.92804748691920     
   5.8378093266997784E-006   112.88405830475074     
   5.9561882987653260E-006   112.83991742242658     
   6.0769677497885134E-006   112.79563109188967     
   6.2001963561833287E-006   112.75120531308114     
   6.3259237814017626E-006   112.70664584358200     
   6.4542006959479599E-006   112.66195820787861     
   6.5850787977982937E-006   112.61714770626175     
   6.7186108332353415E-006   112.57221942337858     
   6.8548506181043786E-006   112.52717823644605     
   6.9938530595008846E-006   112.48202882314065     
   7.1356741778977143E-006   112.43677566917825     
   7.2803711297209203E-006   112.39142307559607     
   7.4280022303833837E-006   112.34597516574463     
   7.5786269777853940E-006   112.30043589200592     
   7.7323060762917919E-006   112.25480904224473     
   7.8891014611951586E-006   112.20909824600574     
   8.0490763236751144E-006   112.16330698046451     
   8.2122951362636562E-006   112.11743857614250     
   8.3788236788267252E-006   112.07149622239629     
   8.5487290650727109E-006   112.02548297268716     
   8.7220797695982692E-006   111.97940174964310     
   8.8989456554826857E-006   111.93325534991689     
   9.0793980024414990E-006   111.88704644885199     
   9.2635095355511752E-006   111.84077760496135     
   9.4513544545558976E-006   111.79445126422887     
   9.6430084637689574E-006   111.74806976423433     
   9.8385488025799454E-006   111.70163533811764     
   1.0038054276580761E-005   111.65515011838062     
   1.0241605289322678E-005   111.60861614053559     
   1.0449283874717111E-005   111.56203534660908     
   1.0661173730093562E-005   111.51540958849984     
   1.0877360249927489E-005   111.46874063120501     
   1.1097930560252287E-005   111.42203015591133     
   1.1322973553768781E-005   111.37527976296249     
   1.1552579925666576E-005   111.32849097470478     
   1.1786842210171816E-005   111.28166523821392     
   1.2025854817835498E-005   111.23480392791474     
   1.2269714073578442E-005   111.18790834808568     
   1.2518518255506934E-005   111.14097973526583     
   1.2772367634515757E-005   111.09401926055799     
   1.3031364514693880E-005   111.04702803183743     
   1.3295613274549608E-005   111.00000709586628     
   1.3565220409071114E-005   110.95295744032110     
   1.3840294572640172E-005   110.90587999573196     
   1.4120946622815482E-005   110.85877563734135     
   1.4407289665003941E-005   110.81164518688166     
   1.4699439098037396E-005   110.76448941427685     
   1.4997512660673464E-005   110.71730903927094     
   1.5301630479039065E-005   110.67010473298383     
   1.5611915115035785E-005   110.62287711940050     
   1.5928491615726471E-005   110.57562677679365     
   1.6251487563723309E-005   110.52835423908178     
   1.6581033128597033E-005   110.48105999712811     
   1.6917261119328705E-005   110.43374449997891     
   1.7260307037824636E-005   110.38640815604532     
   1.7610309133516192E-005   110.33905133423107     
   1.7967408459066577E-005   110.29167436500637     
   1.8331748927206832E-005   110.24427754143198     
   1.8703477368724120E-005   110.19686112013238     
   1.9082743591625365E-005   110.14942532222418     
   1.9469700441500563E-005   110.10197033419608     
   1.9864503863109481E-005   110.05449630874639     
   2.0267312963217127E-005   110.00700336557638     
   2.0678290074702428E-005   109.95949159214541     
   2.1097600821967463E-005   109.91196104438150     
   2.1525414187671507E-005   109.86441174735907     
   2.1961902580818782E-005   109.81684369593424     
   2.2407241906225815E-005   109.76925685534850     
   2.2861611635397376E-005   109.72165116179463     
   2.3325194878838711E-005   109.67402652295112     
   2.3798178459834182E-005   109.62638281848207     
   2.4280752989720755E-005   109.57871990050766     
   2.4773112944687929E-005   109.53103759404259     
