  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21378431815617     
  0.98392613149673569        1.4094399055520150E-009
  0.99722509724655328        9.9982085753243511E-010
   1.0106434726820746        7.0714479202374962E-010
   1.0241812536545858        4.9866107343846699E-010
   1.0378384218603887        3.5060179849711531E-010
   1.0516149449765839        2.4577352109426527E-010
   1.0655107768032510        1.7177865163473839E-010
   1.0795258574117850        1.1970641957647093E-010
   1.0936601132991455        8.3172736961443398E-011
   1.1079134575477827        5.7618391233406625E-011
   1.1222857899909835        3.9797818006126295E-011
   1.1367769973833990        2.7407974377466582E-011
   1.1513869535764973        1.8819836358342546E-011
   1.1661155196986981        1.2884803109437928E-011
   1.1809625443399279        8.7955845356275625E-012
   1.1959278637403579        5.9865782181875690E-012
   1.2110113019830637        4.0627662319208690E-012
   1.2262126711903638        2.7491379679058278E-012
   1.2415317717235848        1.8548346288504259E-012
   1.2569683923860107        1.2478154170873125E-012
   1.2725223106287689        8.3701771428083493E-013
   1.2881932927594133        5.5983608392859674E-013
   1.3039810941529633        3.7336356887367519E-013
   1.3198854594651646        2.4828517442240355E-013
   1.3359061228477398        1.6463437803873770E-013
   1.3520428081653968        1.0885399561706200E-013
   1.3682952292143746        7.1767140133925487E-014
   1.3846630899423031        4.7181062446447466E-014
   1.4011460846691612        3.0929585021603189E-014
   1.4177438983091215        2.0218474361271472E-014
   1.4344562065930788        1.3179359120633939E-014
   1.4512826762916540        8.5667400346814509E-015
   1.4682229654384860        5.5528523662065405E-015
   1.4852767235536111        3.5892182825386789E-015
   1.5024435918667549        2.3135073264801437E-015
   1.5197232035403485        1.4870763459455202E-015
   1.5371151838920991        9.5321576128540261E-016
   1.5546191506169458        6.0932500466022192E-016
   1.5722347140082429        3.8842841460360047E-016
   1.5899614771780033        2.4693441092219161E-016
   1.6077990362760648        1.5655442544865578E-016
   1.6257469807080251        9.8984397725559719E-017
   1.6438048933518115        6.2415208752465941E-017
   1.6619723507727522        3.9250131337715895E-017
   1.6802489234370217        2.4616343591299014E-017
   1.6986341759233401        1.5397226905494856E-017
   1.7171276671328131        9.6051216402614821E-018
   1.7357289504968012        5.9759857100217350E-018
   1.7544375741827141        3.7082374388118608E-018
   1.7732530812976406        2.2949954394369870E-018
   1.7921750100897107        1.4166334113446282E-018
   1.8112028941471139        8.7216691587955487E-019
   1.8303362625946844        5.3556646953400103E-019
   1.8495746402879869        3.2802276776663183E-019
   1.8689175480048246        2.0039028664539248E-019
   1.8883645026341078        1.2210590862756072E-019
   1.9079150173620267        7.4214597160187720E-020
   1.9275686018554647        4.4992484270374523E-020
   1.9473247624426138        2.7207834370144739E-020
   1.9671830022907328        1.6411819623363989E-020
   1.9871428215810225        9.8749220712658666E-021
   2.0072037176805657        5.9269362693070308E-021
   2.0273651853113144        3.5485584569502895E-021
   2.0476267167160866        2.1193579054985427E-021
   2.0679878018215514        1.2626785151466018E-021
   2.0884479283981805        7.5045206558172307E-022
   2.1090065822171575        4.4493889581263260E-022
   2.1296632472042210        2.6316651526469025E-022
   2.1504174055904395        1.5528135732613671E-022
   2.1712685380599099        9.1405437932409981E-023
   2.1922161238943789        5.3677760520649106E-023
   2.2132596411147833        3.1447926501080491E-023
   2.2343985666197184        1.8381060245251420E-023
   2.2556323763208317        1.0718540607118862E-023
   2.2769605452751689        6.2358112529770690E-024
   2.2983825478144526        3.6194961799186437E-024
   2.3198978576713456        2.0960749118466989E-024
   2.3415059481026792        1.2110850932672543E-024
   2.3632062920096923        6.9816386734348964E-025
   2.3849983620552830        4.0156938190162278E-025
   2.4068816307783072        2.3045704363976199E-025
   2.4288555707049388        1.3196270572718733E-025
   2.4509196544571266        7.5396282102241246E-026
   2.4730733548581689        4.2982512734382158E-026
   2.4953161450354333        2.4450202976855375E-026
   2.5176474985202617        1.3878022168058313E-026
   2.5400668893450797        7.8601848136637560E-027
   2.5625737921377536        4.4422565683719084E-027
   2.5851676822132261        2.5052198406176583E-027
   2.6078480356624563        1.4098242786446241E-027
   2.6306143294387203        7.9171097166045526E-028
   2.6534660414412863        4.4366632114690091E-028
   2.6764026505965202        2.4810753612156030E-028
   2.6994236369364479        1.3845948290728839E-028
   2.7225284816748236        7.7109921872688689E-029
   2.7457166672807269        4.2855658075454121E-029
   2.7689876775497533        2.3769603570341783E-029
   2.7923409976728157        1.3157006071583954E-029
   2.8157761143026092        7.2680693851947575E-030
   2.8392925156177777        4.0069449721372214E-030
   2.8628896913848232        2.2046795307516894E-030
   2.8865671330178011        1.2106560487135713E-030
   2.9103243336358386        6.6350578294974651E-031
   2.9341607881185254        3.6292983769630719E-031
   2.9580759931592060        1.9813446998326107E-031
   2.9820694473162299        1.0795982123078118E-031
   3.0061406510621942        5.8713013293197578E-032
   3.0302891068312094        3.1869994868771151E-032
   3.0545143190642556        1.7266738768151399E-032
   3.0788157942526442        9.3373709807667076E-033
   3.1031930409796353        5.0399952584926259E-033
   3.1276455699602650        2.7153891923173411E-033
   3.1521728940793938        1.4602784849933710E-033
   3.1767745284280449        7.8387372809712932E-034
   3.2014499903380584        4.2001858061272206E-034
   3.2261987994150942        2.2465080630138846E-034
   3.2510204775700444        1.1994153259955902E-034
   3.2759145490488644        6.3923158959669764E-035
   3.3008805404608923        3.4007779418430934E-035
   3.3259179808057775        1.8060610262499845E-035
   3.3510264014982933        9.5745292367309521E-036
   3.3762053363934079        5.0665131298499001E-036
   3.4014543218077398        2.6755272954081347E-036
  core state for z =    28.000000000000000       orb = 2s   at e =   -81.648675079484548     
   4.4074832901305150E-006   92.106222420936064     
   4.4968582067794392E-006   92.106222420936064     
   4.5880454632322499E-006   92.106213166023792     
   4.6810818098487358E-006   92.106194652474770     
   4.7760047422000727E-006   92.106166872834763     
   4.8728525161797290E-006   92.106129815915835     
   4.9716641634206813E-006   92.106083466792469     
   5.0724795070252971E-006   92.106027806795538     
   5.1753391776141348E-006   92.105962813504860     
   5.2802846297001864E-006   92.105888460739763     
   5.3873581583950641E-006   92.105804718549450     
   5.4966029164540300E-006   92.105711553199924     
   5.6080629316665133E-006   92.105608927161697     
   5.7217831245993658E-006   92.105496799093672     
   5.8378093266997784E-006   92.105375123827017     
   5.9561882987653260E-006   92.105243852347044     
   6.0769677497885134E-006   92.105102931773231     
   6.2001963561833287E-006   92.104952305338600     
   6.3259237814017626E-006   92.104791912366281     
   6.4542006959479599E-006   92.104621688245359     
   6.5850787977982937E-006   92.104441564405022     
   6.7186108332353415E-006   92.104251468286790     
   6.8548506181043786E-006   92.104051323315872     
   6.9938530595008846E-006   92.103841048869953     
   7.1356741778977143E-006   92.103620560246753     
   7.2803711297209203E-006   92.103389768630223     
   7.4280022303833837E-006   92.103148581054924     
   7.5786269777853940E-006   92.102896900368407     
   7.7323060762917919E-006   92.102634625192337     
   7.8891014611951586E-006   92.102361649881871     
   8.0490763236751144E-006   92.102077864483107     
   8.2122951362636562E-006   92.101783154688476     
   8.3788236788267252E-006   92.101477401791698     
   8.5487290650727109E-006   92.101160482639401     
   8.7220797695982692E-006   92.100832269581957     
   8.8989456554826857E-006   92.100492630422181     
   9.0793980024414990E-006   92.100141428362136     
   9.2635095355511752E-006   92.099778521947812     
   9.4513544545558976E-006   92.099403765013264     
   9.6430084637689574E-006   92.099017006620656     
   9.8385488025799454E-006   92.098618091000574     
   1.0038054276580761E-005   92.098206857489501     
   1.0241605289322678E-005   92.097783140464230     
   1.0449283874717111E-005   92.097346769276626     
   1.0661173730093562E-005   92.096897568184048     
   1.0877360249927489E-005   92.096435356279656     
   1.1097930560252287E-005   92.095959947418976     
   1.1322973553768781E-005   92.095471150145457     
   1.1552579925666576E-005   92.094968767613864     
   1.1786842210171816E-005   92.094452597510355     
   1.2025854817835498E-005   92.093922431972643     
   1.2269714073578442E-005   92.093378057505177     
   1.2518518255506934E-005   92.092819254894010     
   1.2772367634515757E-005   92.092245799118842     
   1.3031364514693880E-005   92.091657459262763     
   1.3295613274549608E-005   92.091053998418857     
   1.3565220409071114E-005   92.090435173596006     
   1.3840294572640172E-005   92.089800735620742     
   1.4120946622815482E-005   92.089150429037616     
   1.4407289665003941E-005   92.088483992006246     
   1.4699439098037396E-005   92.087801156196576     
   1.4997512660673464E-005   92.087101646680992     
   1.5301630479039065E-005   92.086385181824241     
   1.5611915115035785E-005   92.085651473170074     
   1.5928491615726471E-005   92.084900225325981     
   1.6251487563723309E-005   92.084131135843990     
   1.6581033128597033E-005   92.083343895100086     
   1.6917261119328705E-005   92.082538186169543     
   1.7260307037824636E-005   92.081713684699736     
   1.7610309133516192E-005   92.080870058780377     
   1.7967408459066577E-005   92.080006968810324     
   1.8331748927206832E-005   92.079124067361306     
   1.8703477368724120E-005   92.078220999038521     
   1.9082743591625365E-005   92.077297400338452     
   1.9469700441500563E-005   92.076352899502893     
   1.9864503863109481E-005   92.075387116369939     
   2.0267312963217127E-005   92.074399662221552     
   2.0678290074702428E-005   92.073390139628188     
   2.1097600821967463E-005   92.072358142288820     
   2.1525414187671507E-005   92.071303254868923     
   2.1961902580818782E-005   92.070225052833294     
   2.2407241906225815E-005   92.069123102276762     
   2.2861611635397376E-005   92.067996959749507     
   2.3325194878838711E-005   92.066846172080417     
   2.3798178459834182E-005   92.065670276194638     
   2.4280752989720755E-005   92.064468798928857     
   2.4773112944687929E-005   92.063241256841366     
