  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70836871056099     
  0.98392613149673569        1.2758132706245874E-009
  0.99722509724655328        9.0416767804485171E-010
   1.0106434726820746        6.3887842483416775E-010
   1.0241812536545858        4.5008576625662399E-010
   1.0378384218603887        3.1614093022311792E-010
   1.0516149449765839        2.2139881248826227E-010
   1.0655107768032510        1.5458943835442208E-010
   1.0795258574117850        1.0762057921289489E-010
   1.0936601132991455        7.4700403044323172E-011
   1.1079134575477827        5.1696835302623803E-011
   1.1222857899909835        3.5671368760022988E-011
   1.1367769973833990        2.4540981939205335E-011
   1.1513869535764973        1.6833798343964330E-011
   1.1661155196986981        1.1513096374606692E-011
   1.1809625443399279        7.8509810504598397E-012
   1.1959278637403579        5.3380119557171966E-012
   1.2110113019830637        3.6187715133802680E-012
   1.2262126711903638        2.4460825003256436E-012
   1.2415317717235848        1.6485866694141615E-012
   1.2569683923860107        1.1078622054240118E-012
   1.2725223106287689        7.4232766757471690E-013
   1.2881932927594133        4.9595728414623103E-013
   1.3039810941529633        3.3039578828792071E-013
   1.3198854594651646        2.1946704709074198E-013
   1.3359061228477398        1.4536231228771346E-013
   1.3520428081653968        9.6003093963951057E-014
   1.3682952292143746        6.3222673021025629E-014
   1.3846630899423031        4.1516247355321319E-014
   1.4011460846691612        2.7184693129130208E-014
   1.4177438983091215        1.7749883230963692E-014
   1.4344562065930788        1.1556730972380541E-014
   1.4512826762916540        7.5032032558721799E-015
   1.4682229654384860        4.8577424659709745E-015
   1.4852767235536111        3.1361895088448977E-015
   1.5024435918667549        2.0190831670906690E-015
   1.5197232035403485        1.2962666233944060E-015
   1.5371151838920991        8.2990213302117501E-016
   1.5546191506169458        5.2985387438766232E-016
   1.5722347140082429        3.3735442899409416E-016
   1.5899614771780033        2.1420135688605868E-016
   1.6077990362760648        1.3563382476617201E-016
   1.6257469807080251        8.5650193178983488E-017
   1.6438048933518115        5.3939617766148347E-017
   1.6619723507727522        3.3877494933135869E-017
   1.6802489234370217        2.1219901699309579E-017
   1.6986341759233401        1.3255890256600493E-017
   1.7171276671328131        8.2587202543713020E-018
   1.7357289504968012        5.1316836000601593E-018
   1.7544375741827141        3.1802058969301539E-018
   1.7732530812976406        1.9656395061628338E-018
   1.7921750100897107        1.2117438806570683E-018
   1.8112028941471139        7.4504285040631695E-019
   1.8303362625946844        4.5689909720191835E-019
   1.8495746402879869        2.7946870819467997E-019
   1.8689175480048246        1.7050030270117281E-019
   1.8883645026341078        1.0375319497689265E-019
   1.9079150173620267        6.2974899023457250E-020
   1.9275686018554647        3.8126637946863938E-020
   1.9473247624426138        2.3024486914322847E-020
   1.9671830022907328        1.3869386133761950E-020
   1.9871428215810225        8.3336600638523987E-021
   2.0072037176805657        4.9949489685678643E-021
   2.0273651853113144        2.9864040254034524E-021
   2.0476267167160866        1.7811226311874500E-021
   2.0679878018215514        1.0596741974224754E-021
   2.0884479283981805        6.2891176866999624E-022
   2.1090065822171575        3.7235011337724095E-022
   2.1296632472042210        2.1991926312549216E-022
   2.1504174055904395        1.2957781981383671E-022
   2.1712685380599099        7.6165673891906386E-023
   2.1922161238943789        4.4663706368271005E-023
   2.2132596411147833        2.6128996305787571E-023
   2.2343985666197184        1.5249965062551933E-023
   2.2556323763208317        8.8797099088514334E-024
   2.2769605452751689        5.1584375549777584E-024
   2.2983825478144526        2.9897351269747715E-024
   2.3198978576713456        1.7288131613170695E-024
   2.3415059481026792        9.9740122009680147E-025
   2.3632062920096923        5.7412162185855416E-025
   2.3849983620552830        3.2972794815343023E-025
   2.4068816307783072        1.8894314398171004E-025
   2.4288555707049388        1.0802784447696670E-025
   2.4509196544571266        6.1627585894711594E-026
   2.4730733548581689        3.5079641328290921E-026
   2.4953161450354333        1.9924220454991985E-026
   2.5176474985202617        1.1291701626365408E-026
   2.5400668893450797        6.3855007119845894E-027
   2.5625737921377536        3.6032439968465554E-027
   2.5851676822132261        2.0289024858999179E-027
   2.6078480356624563        1.1399953880581873E-027
   2.6306143294387203        6.3918274625689999E-028
   2.6534660414412863        3.5762891174191478E-028
   2.6764026505965202        1.9967855065420097E-028
   2.6994236369364479        1.1125691240795367E-028
   2.7225284816748236        6.1862141555311874E-029
   2.7457166672807269        3.4326601693585276E-029
   2.7689876775497533        1.9008599308156143E-029
   2.7923409976728157        1.0504814360593215E-029
   2.8157761143026092        5.7936347170290413E-030
   2.8392925156177777        3.1889211791817818E-030
   2.8628896913848232        1.7517489884872881E-030
   2.8865671330178011        9.6037496894622675E-031
   2.9103243336358386        5.2547987109385849E-031
   2.9341607881185254        2.8696110975736191E-031
   2.9580759931592060        1.5640372666866611E-031
   2.9820694473162299        8.5081201675107509E-032
   3.0061406510621942        4.6194253140903490E-032
   3.0302891068312094        2.5033145951044435E-032
   3.0545143190642556        1.3540084192036858E-032
   3.0788157942526442        7.3098932196320715E-033
   3.1031930409796353        3.9390337131898254E-033
   3.1276455699602650        2.1186664926996179E-033
   3.1521728940793938        1.1374568974721805E-033
   3.1767745284280449        6.0955365501514978E-034
   3.2014499903380584        3.2606090963793952E-034
   3.2261987994150942        1.7410067893284779E-034
   3.2510204775700444        9.2794490480017292E-035
   3.2759145490488644        4.9370648021237011E-035
   3.3008805404608923        2.6220731561214925E-035
   3.3259179808057775        1.3901220043667429E-035
   3.3510264014982933        7.3568220296852496E-036
   3.3762053363934079        3.8862762424467755E-036
   3.4014543218077398        2.0487457242059037E-036
  core state for z =    28.000000000000000       orb = 2s   at e =   -83.596771193405260     
   4.4074832901305150E-006   113.48273152573066     
   4.4968582067794392E-006   113.44141823302974     
   4.5880454632322499E-006   113.39984385278350     
   4.6810818098487358E-006   113.35801899360219     
   4.7760047422000727E-006   113.31595384437894     
   4.8728525161797290E-006   113.27365819050003     
   4.9716641634206813E-006   113.23114142942369     
   5.0724795070252971E-006   113.18841258564827     
   5.1753391776141348E-006   113.14548032509546     
   5.2802846297001864E-006   113.10235296892994     
   5.3873581583950641E-006   113.05903850683968     
   5.4966029164540300E-006   113.01554460979430     
   5.6080629316665133E-006   112.97187864230564     
   5.7217831245993658E-006   112.92804767420584     
   5.8378093266997784E-006   112.88405849196610     
   5.9561882987653260E-006   112.83991760957009     
   6.0769677497885134E-006   112.79563127896108     
   6.2001963561833287E-006   112.75120550007996     
   6.3259237814017626E-006   112.70664603050780     
   6.4542006959479599E-006   112.66195839473092     
   6.5850787977982937E-006   112.61714789304038     
   6.7186108332353415E-006   112.57221961008332     
   6.8548506181043786E-006   112.52717842307678     
   6.9938530595008846E-006   112.48202900969696     
   7.1356741778977143E-006   112.43677585566004     
   7.2803711297209203E-006   112.39142326200296     
   7.4280022303833837E-006   112.34597535207628     
   7.5786269777853940E-006   112.30043607826232     
   7.7323060762917919E-006   112.25480922842576     
   7.8891014611951586E-006   112.20909843211135     
   8.0490763236751144E-006   112.16330716649463     
   8.2122951362636562E-006   112.11743876209709     
   8.3788236788267252E-006   112.07149640827512     
   8.5487290650727109E-006   112.02548315849019     
   8.7220797695982692E-006   111.97940193537013     
   8.8989456554826857E-006   111.93325553556765     
   9.0793980024414990E-006   111.88704663442655     
   9.2635095355511752E-006   111.84077779045968     
   9.4513544545558976E-006   111.79445144965079     
   9.6430084637689574E-006   111.74806994957974     
   9.8385488025799454E-006   111.70163552338630     
   1.0038054276580761E-005   111.65515030357237     
   1.0241605289322678E-005   111.60861632565043     
   1.0449283874717111E-005   111.56203553164686     
   1.0661173730093562E-005   111.51540977346046     
   1.0877360249927489E-005   111.46874081608843     
   1.1097930560252287E-005   111.42203034071747     
   1.1322973553768781E-005   111.37527994769125     
   1.1552579925666576E-005   111.32849115935595     
   1.1786842210171816E-005   111.28166542278734     
   1.2025854817835498E-005   111.23480411241040     
   1.2269714073578442E-005   111.18790853250336     
   1.2518518255506934E-005   111.14097991960551     
   1.2772367634515757E-005   111.09401944481942     
   1.3031364514693880E-005   111.04702821602071     
   1.3295613274549608E-005   111.00000727997140     
   1.3565220409071114E-005   110.95295762434813     
   1.3840294572640172E-005   110.90588017968086     
   1.4120946622815482E-005   110.85877582121202     
   1.4407289665003941E-005   110.81164537067392     
   1.4699439098037396E-005   110.76448959799069     
   1.4997512660673464E-005   110.71730922290612     
   1.5301630479039065E-005   110.67010491654037     
   1.5611915115035785E-005   110.62287730287828     
   1.5928491615726471E-005   110.57562696019264     
   1.6251487563723309E-005   110.52835442240183     
   1.6581033128597033E-005   110.48106018036933     
   1.6917261119328705E-005   110.43374468314113     
   1.7260307037824636E-005   110.38640833912838     
   1.7610309133516192E-005   110.33905151723498     
   1.7967408459066577E-005   110.29167454793112     
   1.8331748927206832E-005   110.24427772427741     
   1.8703477368724120E-005   110.19686130289858     
   1.9082743591625365E-005   110.14942550491122     
   1.9469700441500563E-005   110.10197051680377     
   1.9864503863109481E-005   110.05449649127462     
   2.0267312963217127E-005   110.00700354802504     
   2.0678290074702428E-005   109.95949177451438     
   2.1097600821967463E-005   109.91196122667091     
   2.1525414187671507E-005   109.86441192956865     
   2.1961902580818782E-005   109.81684387806395     
   2.2407241906225815E-005   109.76925703739829     
   2.2861611635397376E-005   109.72165134376431     
   2.3325194878838711E-005   109.67402670484059     
   2.3798178459834182E-005   109.62638300029118     
   2.4280752989720755E-005   109.57872008223649     
   2.4773112944687929E-005   109.53103777569092     
